id,price
8223,9.655110389610384
8224,7.767794195250659
8225,9.006964285714275
8226,9.273303206997086
8227,9.483142857142857
8228,6.619814207650274
8229,7.470434051143995
8230,6.786816129032258
8231,8.00768812877264
8232,8.548141025641005
8233,8.391614035087724
8234,8.512857868020305
8235,8.836936619718271
8236,9.528672268907565
8237,6.321341463414634
8238,8.836936619718271
8239,7.881612582781463
8240,6.90388836104512
8241,6.786816129032258
8242,8.373689048239886
8243,8.391614035087724
8244,6.870890862944174
8245,8.686242990654208
8246,6.606495137046878
8247,7.394855999999999
8248,9.006964285714275
8249,7.394855999999999
8250,6.839105037513387
8251,6.786816129032258
8252,9.155291296625244
8253,7.834516949152544
8254,8.548141025641005
8255,7.881612582781463
8256,6.707560377358481
8257,8.033802816901407
8258,6.870890862944174
8259,8.548141025641005
8260,8.392829861111112
8261,9.006964285714275
8262,8.562347826086958
8263,7.024137755102042
8264,8.836936619718271
8265,8.391614035087724
8266,7.533305555555563
8267,7.9992068965517245
8268,6.190403880070547
8269,8.548141025641005
8270,7.180817034700318
8271,8.373689048239886
8272,7.583994444444437
8273,9.155291296625244
8274,6.2145873015873
8275,7.470434051143995
8276,8.391614035087724
8277,8.512857868020305
8278,6.477791836734682
8279,9.476346762589928
8280,8.373689048239886
8281,9.273303206997086
8282,8.391614035087724
8283,7.470434051143995
8284,9.682595092024538
8285,8.392829861111112
8286,6.90388836104512
8287,6.606495137046878
8288,7.470434051143995
8289,6.707560377358481
8290,7.133965986394558
8291,6.606495137046878
8292,7.470434051143995
8293,8.088529126213595
8294,7.834516949152544
8295,7.767794195250659
8296,6.477791836734682
8297,8.391614035087724
8298,8.548141025641005
8299,6.190403880070547
8300,9.278983739837399
8301,9.483142857142857
8302,9.476346762589928
8303,8.812296296296294
8304,8.391614035087724
8305,7.470434051143995
8306,8.797043243243243
8307,8.195362804878057
8308,6.403781902552207
8309,7.767794195250659
8310,7.79431764705882
8311,6.190403880070547
8312,7.615171003717473
8313,8.119963730569944
8314,7.533305555555563
8315,9.035869767441863
8316,8.899728682170544
8317,6.60603485838782
8318,6.477791836734682
8319,7.767794195250659
8320,7.881612582781463
8321,6.477791836734682
8322,7.804527027027026
8323,6.582552631578948
8324,9.273303206997086
8325,7.026164444444449
8326,8.512857868020305
8327,6.90388836104512
8328,6.582552631578948
8329,8.391614035087724
8330,8.373689048239886
8331,7.077835820895526
8332,7.738450276243089
8333,6.90388836104512
8334,7.6807882352941155
8335,8.548141025641005
8336,9.006964285714275
8337,7.245700000000004
8338,6.786816129032258
8339,6.60603485838782
8340,7.470434051143995
8341,7.533305555555563
8342,8.571446107784435
8343,9.635094527363185
8344,8.548141025641005
8345,9.035869767441863
8346,8.836936619718271
8347,8.391614035087724
8348,8.373689048239886
8349,6.403781902552207
8350,8.548141025641005
8351,7.533305555555563
8352,7.5605625000000005
8353,8.571446107784435
8354,8.548141025641005
8355,7.470434051143995
8356,8.571446107784435
8357,9.635094527363185
8358,8.548141025641005
8359,6.870890862944174
8360,8.373689048239886
8361,8.548141025641005
8362,8.548141025641005
8363,8.060732142857146
8364,6.856142857142864
8365,6.786816129032258
8366,7.738450276243089
8367,6.403781902552207
8368,9.635094527363185
8369,6.839105037513387
8370,8.686242990654208
8371,6.90388836104512
8372,6.477791836734682
8373,8.00768812877264
8374,6.707560377358481
8375,7.755817415730338
8376,7.470434051143995
8377,5.946473684210528
8378,8.373689048239886
8379,8.373689048239886
8380,6.109534482758624
8381,7.394855999999999
8382,8.836936619718271
8383,9.155291296625244
8384,8.836936619718271
8385,8.786175572519085
8386,7.881612582781463
8387,8.119963730569944
8388,6.870890862944174
8389,7.769099315068498
8390,8.679990521327014
8391,8.562347826086958
8392,7.881612582781463
8393,7.024137755102042
8394,7.451196969696968
8395,6.606495137046878
8396,7.470434051143995
8397,6.707560377358481
8398,8.088529126213595
8399,6.856142857142864
8400,7.767794195250659
8401,8.328673076923078
8402,6.60603485838782
8403,6.606495137046878
8404,6.606495137046878
8405,8.686242990654208
8406,9.476346762589928
8407,8.391614035087724
8408,7.881612582781463
8409,8.003019323671504
8410,9.635094527363185
8411,7.738450276243089
8412,9.476346762589928
8413,9.273303206997086
8414,8.686242990654208
8415,8.836936619718271
8416,7.755817415730338
8417,9.476346762589928
8418,9.642544117647054
8419,9.278983739837399
8420,8.156644230769231
8421,6.839105037513387
8422,6.606495137046878
8423,8.836936619718271
8424,6.619814207650274
8425,9.476346762589928
8426,8.00768812877264
8427,6.707560377358481
8428,7.755817415730338
8429,6.477791836734682
8430,7.769099315068498
8431,8.548141025641005
8432,8.373689048239886
8433,7.533305555555563
8434,6.90388836104512
8435,6.870890862944174
8436,9.262644927536234
8437,8.562347826086958
8438,6.477791836734682
8439,8.391614035087724
8440,9.273303206997086
8441,7.074239130434784
8442,7.881612582781463
8443,9.273303206997086
8444,6.7872608695652135
8445,8.003019323671504
8446,7.881612582781463
8447,8.00768812877264
8448,8.00768812877264
8449,6.707560377358481
8450,7.180817034700318
8451,8.180506382978729
8452,7.245700000000004
8453,8.033802816901407
8454,6.109534482758624
8455,8.373689048239886
8456,7.071827868852459
8457,8.836936619718271
8458,8.088529126213595
8459,9.12548680351905
8460,7.615171003717473
8461,9.12548680351905
8462,9.273303206997086
8463,7.470434051143995
8464,8.373689048239886
8465,6.870890862944174
8466,7.180817034700318
8467,9.273303206997086
8468,8.023864285714287
8469,6.606495137046878
8470,7.180817034700318
8471,7.738450276243089
8472,8.195362804878057
8473,6.839105037513387
8474,8.548141025641005
8475,8.373689048239886
8476,9.006964285714275
8477,8.548141025641005
8478,7.026164444444449
8479,8.836936619718271
8480,8.679990521327014
8481,6.60603485838782
8482,8.119963730569944
8483,8.373689048239886
8484,8.836936619718271
8485,7.026164444444449
8486,8.391614035087724
8487,6.60603485838782
8488,7.026164444444449
8489,7.223148148148146
8490,8.328673076923078
8491,6.477791836734682
8492,7.881612582781463
8493,7.180817034700318
8494,8.023864285714287
8495,8.00768812877264
8496,7.024137755102042
8497,8.590617021276596
8498,7.533305555555563
8499,7.533305555555563
8500,9.483142857142857
8501,6.4881800947867285
8502,8.00768812877264
8503,8.195362804878057
8504,7.180158536585363
8505,8.80488095238095
8506,8.548141025641005
8507,9.006964285714275
8508,8.119963730569944
8509,6.190403880070547
8510,9.476346762589928
8511,6.582552631578948
8512,9.262644927536234
8513,7.79431764705882
8514,6.403781902552207
8515,8.548141025641005
8516,8.679990521327014
8517,7.470434051143995
8518,8.088529126213595
8519,6.870890862944174
8520,6.839105037513387
8521,6.4881800947867285
8522,8.836936619718271
8523,8.088529126213595
8524,7.223148148148146
8525,8.548141025641005
8526,9.273303206997086
8527,8.373689048239886
8528,6.109534482758624
8529,7.533305555555563
8530,9.476346762589928
8531,8.392829861111112
8532,8.003019323671504
8533,6.403781902552207
8534,7.245700000000004
8535,6.619814207650274
8536,8.033802816901407
8537,7.470434051143995
8538,6.839105037513387
8539,9.278983739837399
8540,6.403781902552207
8541,9.155291296625244
8542,8.00768812877264
8543,9.682595092024538
8544,8.060732142857146
8545,7.077835820895526
8546,6.90388836104512
8547,6.707560377358481
8548,6.477791836734682
8549,8.00768812877264
8550,7.394855999999999
8551,6.606495137046878
8552,8.512857868020305
8553,8.836936619718271
8554,8.00768812877264
8555,8.373689048239886
8556,7.024137755102042
8557,9.006964285714275
8558,6.606495137046878
8559,7.583994444444437
8560,9.006964285714275
8561,8.836936619718271
8562,7.769099315068498
8563,6.222220000000005
8564,8.180506382978729
8565,8.00768812877264
8566,9.273303206997086
8567,6.109534482758624
8568,8.02455223880597
8569,6.707560377358481
8570,7.769099315068498
8571,7.769099315068498
8572,6.47253658536585
8573,7.738450276243089
8574,9.476346762589928
8575,9.682595092024538
8576,6.403781902552207
8577,8.391614035087724
8578,7.755817415730338
8579,6.4932892156862705
8580,8.590617021276596
8581,7.881612582781463
8582,8.686242990654208
8583,6.403781902552207
8584,9.682595092024538
8585,7.026164444444449
8586,7.470434051143995
8587,9.061546511627904
8588,8.679990521327014
8589,8.373689048239886
8590,8.180506382978729
8591,6.707560377358481
8592,7.767794195250659
8593,6.856142857142864
8594,6.477791836734682
8595,8.02455223880597
8596,6.786816129032258
8597,8.548141025641005
8598,9.12548680351905
8599,7.026164444444449
8600,8.836936619718271
8601,7.024137755102042
8602,6.477791836734682
8603,8.899728682170544
8604,8.373689048239886
8605,8.836936619718271
8606,8.00768812877264
8607,6.477791836734682
8608,6.606495137046878
8609,6.839105037513387
8610,6.606495137046878
8611,9.035869767441863
8612,6.90388836104512
8613,9.528672268907565
8614,8.548141025641005
8615,8.571446107784435
8616,6.90388836104512
8617,7.024137755102042
8618,8.00768812877264
8619,7.769099315068498
8620,8.391614035087724
8621,6.4881800947867285
8622,7.767794195250659
8623,6.4932892156862705
8624,6.477791836734682
8625,8.686242990654208
8626,7.394855999999999
8627,8.373689048239886
8628,9.635094527363185
8629,7.470434051143995
8630,7.881612582781463
8631,7.769099315068498
8632,8.571446107784435
8633,8.373689048239886
8634,9.682595092024538
8635,8.80488095238095
8636,8.373689048239886
8637,8.548141025641005
8638,8.373689048239886
8639,7.755817415730338
8640,6.856142857142864
8641,8.373689048239886
8642,7.470434051143995
8643,7.470434051143995
8644,9.481500000000004
8645,6.839105037513387
8646,8.836936619718271
8647,7.026164444444449
8648,6.90388836104512
8649,8.548141025641005
8650,9.12548680351905
8651,7.767794195250659
8652,9.682595092024538
8653,7.470434051143995
8654,6.477791836734682
8655,6.403781902552207
8656,9.155291296625244
8657,8.548141025641005
8658,6.707560377358481
8659,9.273303206997086
8660,8.195362804878057
8661,7.451196969696968
8662,6.582552631578948
8663,6.606495137046878
8664,9.635094527363185
8665,9.273303206997086
8666,8.512857868020305
8667,7.071827868852459
8668,7.470434051143995
8669,9.642544117647054
8670,7.180817034700318
8671,8.797043243243243
8672,6.477791836734682
8673,8.328673076923078
8674,6.619814207650274
8675,9.635094527363185
8676,6.403781902552207
8677,7.738450276243089
8678,8.00768812877264
8679,8.797043243243243
8680,8.195362804878057
8681,6.707560377358481
8682,7.533305555555563
8683,6.786816129032258
8684,6.839105037513387
8685,6.686266457680254
8686,7.769099315068498
8687,6.477791836734682
8688,7.755817415730338
8689,9.155291296625244
8690,6.786816129032258
8691,6.403781902552207
8692,8.512857868020305
8693,9.006964285714275
8694,7.287756249999997
8695,8.548141025641005
8696,6.477791836734682
8697,7.026164444444449
8698,6.839105037513387
8699,8.548141025641005
8700,8.836936619718271
8701,8.391614035087724
8702,7.180817034700318
8703,6.60603485838782
8704,7.071827868852459
8705,6.477791836734682
8706,8.512857868020305
8707,6.856142857142864
8708,6.477791836734682
8709,8.391614035087724
8710,7.470434051143995
8711,8.00768812877264
8712,8.00768812877264
8713,8.373689048239886
8714,7.583994444444437
8715,8.836936619718271
8716,8.156644230769231
8717,8.195362804878057
8718,6.90388836104512
8719,6.4932892156862705
8720,9.642544117647054
8721,9.273303206997086
8722,6.686266457680254
8723,7.470434051143995
8724,6.477791836734682
8725,6.839105037513387
8726,6.403781902552207
8727,8.373689048239886
8728,6.839105037513387
8729,9.278983739837399
8730,8.00768812877264
8731,8.060732142857146
8732,6.4881800947867285
8733,9.12548680351905
8734,8.786175572519085
8735,9.476346762589928
8736,7.024137755102042
8737,6.786816129032258
8738,6.90388836104512
8739,8.391614035087724
8740,8.033802816901407
8741,9.528672268907565
8742,6.60603485838782
8743,9.476346762589928
8744,7.077835820895526
8745,7.79431764705882
8746,8.328673076923078
8747,9.155291296625244
8748,6.403781902552207
8749,8.548141025641005
8750,6.619814207650274
8751,9.682595092024538
8752,8.391614035087724
8753,7.024137755102042
8754,9.12548680351905
8755,9.481500000000004
8756,8.003019323671504
8757,8.023864285714287
8758,8.836936619718271
8759,9.682595092024538
8760,9.635094527363185
8761,7.026164444444449
8762,7.533305555555563
8763,9.273303206997086
8764,6.477791836734682
8765,8.373689048239886
8766,6.109534482758624
8767,6.707560377358481
8768,7.245700000000004
8769,7.470434051143995
8770,6.606495137046878
8771,7.5965781250000015
8772,9.642544117647054
8773,7.394855999999999
8774,6.707560377358481
8775,8.391614035087724
8776,8.373689048239886
8777,6.606495137046878
8778,9.155291296625244
8779,8.786175572519085
8780,7.615171003717473
8781,9.635094527363185
8782,9.635094527363185
8783,8.392829861111112
8784,6.686266457680254
8785,7.881612582781463
8786,9.001000000000001
8787,8.548141025641005
8788,8.836936619718271
8789,6.403781902552207
8790,8.180506382978729
8791,6.786816129032258
8792,7.470434051143995
8793,7.738450276243089
8794,8.088529126213595
8795,9.12548680351905
8796,6.786816129032258
8797,8.373689048239886
8798,6.686266457680254
8799,8.548141025641005
8800,9.476346762589928
8801,9.528672268907565
8802,8.836936619718271
8803,8.836936619718271
8804,9.476346762589928
8805,8.373689048239886
8806,6.686266457680254
8807,9.273303206997086
8808,6.477791836734682
8809,9.278983739837399
8810,8.119963730569944
8811,8.786175572519085
8812,8.00768812877264
8813,7.583994444444437
8814,8.548141025641005
8815,9.035869767441863
8816,8.548141025641005
8817,6.606495137046878
8818,6.403781902552207
8819,7.224079999999999
8820,8.571446107784435
8821,7.287756249999997
8822,9.006964285714275
8823,8.373689048239886
8824,8.548141025641005
8825,8.00768812877264
8826,7.470434051143995
8827,8.373689048239886
8828,8.373689048239886
8829,6.786816129032258
8830,7.755817415730338
8831,8.328673076923078
8832,9.006964285714275
8833,6.403781902552207
8834,7.071827868852459
8835,6.607600000000001
8836,6.403781902552207
8837,6.4881800947867285
8838,8.548141025641005
8839,8.836936619718271
8840,6.606495137046878
8841,9.155291296625244
8842,7.470434051143995
8843,7.468810810810813
8844,7.583994444444437
8845,8.836936619718271
8846,8.679990521327014
8847,8.836936619718271
8848,7.077835820895526
8849,8.391614035087724
8850,9.642544117647054
8851,9.476346762589928
8852,6.606495137046878
8853,8.033802816901407
8854,9.12548680351905
8855,7.470434051143995
8856,6.477791836734682
8857,8.195362804878057
8858,8.686242990654208
8859,9.155291296625244
8860,6.403781902552207
8861,7.470434051143995
8862,9.061546511627904
8863,7.394855999999999
8864,7.180817034700318
8865,6.686266457680254
8866,6.90388836104512
8867,7.074239130434784
8868,8.373689048239886
8869,9.476346762589928
8870,6.839105037513387
8871,7.026164444444449
8872,6.870890862944174
8873,8.156644230769231
8874,7.026164444444449
8875,6.403781902552207
8876,9.12548680351905
8877,6.90388836104512
8878,7.026164444444449
8879,9.476346762589928
8880,6.606495137046878
8881,6.606495137046878
8882,8.548141025641005
8883,7.133965986394558
8884,6.477791836734682
8885,8.373689048239886
8886,6.403781902552207
8887,7.077835820895526
8888,7.026164444444449
8889,8.548141025641005
8890,7.767794195250659
8891,9.483142857142857
8892,7.470434051143995
8893,7.071827868852459
8894,8.02455223880597
8895,7.755817415730338
8896,8.571446107784435
8897,6.606495137046878
8898,9.035869767441863
8899,8.119963730569944
8900,8.373689048239886
8901,6.477791836734682
8902,7.755817415730338
8903,7.769099315068498
8904,6.60603485838782
8905,7.769099315068498
8906,6.403781902552207
8907,8.373689048239886
8908,7.071827868852459
8909,9.006964285714275
8910,8.797043243243243
8911,8.392829861111112
8912,6.606495137046878
8913,7.615171003717473
8914,7.881612582781463
8915,9.476346762589928
