id,price
7594,7.912788059701486
7595,6.861664418212488
7596,9.319169169169179
7597,8.30802067183463
7598,9.008486260454003
7599,7.633503906250005
7600,9.319169169169179
7601,7.765778571428572
7602,6.947036175710597
7603,9.501106918239
7604,7.165513888888891
7605,7.427823325998181
7606,6.5574048192771155
7607,6.5574048192771155
7608,7.055788161993767
7609,7.013618497109825
7610,6.5574048192771155
7611,6.5574048192771155
7612,6.726271575613632
7613,8.637162783473109
7614,8.19146464646465
7615,6.3305047318612
7616,9.501106918239
7617,6.168272300469484
7618,7.427823325998181
7619,6.861664418212488
7620,9.592972085385869
7621,7.9974743985194365
7622,6.269778461538452
7623,6.5574048192771155
7624,8.620321100917431
7625,7.761529702970302
7626,6.861664418212488
7627,7.9974743985194365
7628,7.761529702970302
7629,8.30802067183463
7630,8.637162783473109
7631,8.637162783473109
7632,6.3305047318612
7633,9.162890410958902
7634,9.501106918239
7635,8.637162783473109
7636,9.681659420289852
7637,7.761529702970302
7638,8.637162783473109
7639,9.008486260454003
7640,8.059856164383563
7641,9.319169169169179
7642,7.427823325998181
7643,8.637162783473109
7644,7.9974743985194365
7645,6.5574048192771155
7646,9.008486260454003
7647,6.861664418212488
7648,8.637162783473109
7649,6.5574048192771155
7650,6.5574048192771155
7651,6.5574048192771155
7652,6.5574048192771155
7653,7.9974743985194365
7654,6.5574048192771155
7655,7.9974743985194365
7656,9.501106918239
7657,8.492222222222223
7658,7.013618497109825
7659,7.427823325998181
7660,6.726271575613632
7661,7.427823325998181
7662,6.269778461538452
7663,7.427823325998181
7664,8.637162783473109
7665,8.637162783473109
7666,6.617333333333334
7667,6.5574048192771155
7668,7.427823325998181
7669,8.855450980392156
7670,6.861664418212488
7671,9.666875000000006
7672,6.726271575613632
7673,7.941888888888887
7674,8.059856164383563
7675,7.912788059701486
7676,7.427823325998181
7677,6.726271575613632
7678,9.319169169169179
7679,7.9138452380952415
7680,8.492222222222223
7681,8.492222222222223
7682,9.681659420289852
7683,7.427823325998181
7684,8.637162783473109
7685,6.726271575613632
7686,8.637162783473109
7687,8.30802067183463
7688,7.427823325998181
7689,7.777816666666667
7690,8.492222222222223
7691,7.912788059701486
7692,7.903039603960391
7693,7.9138452380952415
7694,7.427823325998181
7695,6.856995475113115
7696,8.059856164383563
7697,7.761529702970302
7698,6.5574048192771155
7699,8.637162783473109
7700,6.168272300469484
7701,8.620321100917431
7702,6.3305047318612
7703,6.726271575613632
7704,8.637162783473109
7705,6.856995475113115
7706,9.666875000000006
7707,8.637162783473109
7708,7.427823325998181
7709,6.5574048192771155
7710,7.118259887005657
7711,6.5574048192771155
7712,8.492222222222223
7713,8.492222222222223
7714,8.535110588235298
7715,7.9974743985194365
7716,8.620321100917431
7717,8.492222222222223
7718,8.637162783473109
7719,8.535110588235298
7720,8.87335064935065
7721,8.492222222222223
7722,7.912788059701486
7723,6.5574048192771155
7724,6.269778461538452
7725,9.319169169169179
7726,8.19146464646465
7727,7.9974743985194365
7728,9.008486260454003
7729,9.319169169169179
7730,9.008486260454003
7731,9.008486260454003
7732,6.715999999999998
7733,7.9974743985194365
7734,8.637162783473109
7735,8.637162783473109
7736,7.9138452380952415
7737,6.726271575613632
7738,6.16782051282051
7739,6.5574048192771155
7740,7.9974743985194365
7741,6.5574048192771155
7742,6.726271575613632
7743,7.761529702970302
7744,6.5574048192771155
7745,7.9974743985194365
7746,7.912788059701486
7747,6.947036175710597
7748,6.861664418212488
7749,8.637162783473109
7750,8.940350649350652
7751,6.5574048192771155
7752,8.19146464646465
7753,6.5574048192771155
7754,9.27741295546558
7755,9.008486260454003
7756,9.039102189781024
7757,7.427823325998181
7758,8.154990476190475
7759,8.637162783473109
7760,7.427823325998181
7761,9.011588372093016
7762,8.637162783473109
7763,6.383666666666664
7764,9.319169169169179
7765,8.154990476190475
7766,9.319169169169179
7767,9.039102189781024
7768,6.5574048192771155
7769,7.427823325998181
7770,8.300744680851064
7771,6.5574048192771155
7772,6.726271575613632
7773,8.526863547758284
7774,7.9138452380952415
7775,7.427823325998181
7776,7.013618497109825
7777,9.008486260454003
7778,8.363555555555555
7779,6.3305047318612
7780,6.5574048192771155
7781,7.765778571428572
7782,8.19146464646465
7783,9.008486260454003
7784,8.637162783473109
7785,6.861664418212488
7786,7.912788059701486
7787,7.222634328358205
7788,6.168272300469484
7789,8.535110588235298
7790,6.5574048192771155
7791,6.726271575613632
7792,8.637162783473109
7793,7.427823325998181
7794,7.427823325998181
7795,6.5574048192771155
7796,7.427823325998181
7797,6.3305047318612
7798,6.5574048192771155
7799,7.9974743985194365
7800,6.5574048192771155
7801,9.319169169169179
7802,7.427823325998181
7803,8.085617021276597
7804,6.5574048192771155
7805,6.726271575613632
7806,7.912788059701486
7807,9.681659420289852
7808,9.319169169169179
7809,9.27741295546558
7810,7.118259887005657
7811,6.861664418212488
7812,8.620321100917431
7813,6.9756
7814,6.726271575613632
7815,7.9974743985194365
7816,6.5574048192771155
7817,8.387978043912167
7818,9.666875000000006
7819,8.492222222222223
7820,6.856995475113115
7821,8.686568627450987
7822,8.492222222222223
7823,7.427823325998181
7824,8.30802067183463
7825,6.276175879396983
7826,7.9974743985194365
7827,8.637162783473109
7828,7.427823325998181
7829,9.319169169169179
7830,9.666875000000006
7831,8.492222222222223
7832,7.9974743985194365
7833,7.427823325998181
7834,6.726271575613632
7835,6.5574048192771155
7836,6.3305047318612
7837,8.059856164383563
7838,7.761529702970302
7839,8.526863547758284
7840,7.761529702970302
7841,8.620321100917431
7842,6.5574048192771155
7843,7.912788059701486
7844,9.319169169169179
7845,7.9974743985194365
7846,9.319169169169179
7847,7.9974743985194365
7848,8.686568627450987
7849,6.5574048192771155
7850,7.427823325998181
7851,8.059856164383563
7852,9.319169169169179
7853,8.154990476190475
7854,6.276175879396983
7855,9.501106918239
7856,7.777816666666667
7857,6.856995475113115
7858,9.592972085385869
7859,6.861664418212488
7860,8.637162783473109
7861,8.620321100917431
7862,9.592972085385869
7863,8.192036585365853
7864,9.319169169169179
7865,7.9974743985194365
7866,6.861664418212488
7867,9.501106918239
7868,7.165513888888891
7869,8.637162783473109
7870,7.633503906250005
7871,7.9974743985194365
7872,8.526863547758284
7873,9.501106918239
7874,7.765778571428572
7875,7.9974743985194365
7876,6.856995475113115
7877,6.856995475113115
7878,6.861664418212488
7879,9.008486260454003
7880,6.5574048192771155
7881,7.761529702970302
7882,6.975842105263159
7883,6.5574048192771155
7884,8.30802067183463
7885,6.5574048192771155
7886,8.387978043912167
7887,7.9974743985194365
7888,6.5574048192771155
7889,8.637162783473109
7890,6.861664418212488
7891,7.9974743985194365
7892,7.427823325998181
7893,9.319169169169179
7894,8.535110588235298
7895,6.5574048192771155
7896,8.387978043912167
7897,9.592972085385869
7898,7.088833333333334
7899,7.427823325998181
7900,7.013618497109825
7901,7.427823325998181
7902,7.427823325998181
7903,6.5574048192771155
7904,6.3305047318612
7905,8.19146464646465
7906,6.861664418212488
7907,8.620321100917431
7908,7.427823325998181
7909,7.912788059701486
7910,8.085617021276597
7911,8.637162783473109
7912,6.276175879396983
7913,6.856995475113115
7914,8.87335064935065
7915,9.039102189781024
7916,8.387978043912167
7917,8.637162783473109
7918,7.912788059701486
7919,7.765778571428572
7920,7.427823325998181
7921,7.427823325998181
7922,7.765778571428572
7923,6.5574048192771155
7924,9.666875000000006
7925,9.666875000000006
7926,8.637162783473109
7927,8.620321100917431
7928,8.535110588235298
7929,6.726271575613632
7930,8.492222222222223
7931,8.637162783473109
7932,6.856995475113115
7933,7.427823325998181
7934,8.535110588235298
7935,7.761529702970302
7936,7.013618497109825
7937,8.387978043912167
7938,7.427823325998181
7939,8.637162783473109
7940,7.761529702970302
7941,6.861664418212488
7942,6.269778461538452
7943,9.162890410958902
7944,7.427823325998181
7945,9.319169169169179
7946,6.769333333333334
7947,8.637162783473109
7948,7.427823325998181
7949,6.5574048192771155
7950,8.30802067183463
7951,7.427823325998181
7952,7.427823325998181
7953,9.319169169169179
7954,9.008486260454003
7955,7.089584415584416
7956,6.944709090909091
7957,7.761529702970302
7958,6.861664418212488
7959,6.5574048192771155
7960,6.726271575613632
7961,8.637162783473109
7962,6.726271575613632
7963,8.535110588235298
7964,6.5574048192771155
7965,6.5574048192771155
7966,6.5574048192771155
7967,7.9974743985194365
7968,6.5574048192771155
7969,6.5574048192771155
7970,8.637162783473109
7971,9.592972085385869
7972,8.637162783473109
7973,8.492222222222223
7974,7.427823325998181
7975,8.387978043912167
7976,6.3305047318612
7977,9.681659420289852
7978,7.427823325998181
7979,6.5574048192771155
7980,7.427823325998181
7981,8.580274193548385
7982,6.726271575613632
7983,9.27741295546558
7984,7.761529702970302
7985,8.526863547758284
7986,8.492222222222223
7987,9.319169169169179
7988,8.492222222222223
7989,6.3305047318612
7990,7.912788059701486
7991,7.761529702970302
7992,6.861664418212488
7993,6.5574048192771155
7994,8.492222222222223
7995,6.5574048192771155
7996,6.726271575613632
7997,6.269778461538452
7998,7.427823325998181
7999,9.27741295546558
8000,8.492222222222223
8001,8.620321100917431
8002,8.637162783473109
8003,7.427823325998181
8004,8.492222222222223
8005,6.861664418212488
8006,6.856995475113115
8007,8.19146464646465
8008,7.427823325998181
8009,9.501106918239
8010,7.118259887005657
8011,6.861664418212488
8012,6.5574048192771155
8013,7.427823325998181
8014,7.9974743985194365
8015,7.427823325998181
8016,8.492222222222223
8017,6.269778461538452
8018,6.5574048192771155
8019,9.681659420289852
8020,6.5574048192771155
8021,7.9974743985194365
8022,8.30802067183463
8023,9.319169169169179
8024,9.319169169169179
8025,7.055788161993767
8026,8.620321100917431
8027,6.726271575613632
8028,8.637162783473109
8029,8.637162783473109
8030,6.5574048192771155
8031,6.5574048192771155
8032,7.810715384615387
8033,8.637162783473109
8034,7.427823325998181
8035,9.319169169169179
8036,8.637162783473109
8037,9.501106918239
8038,8.30802067183463
8039,8.620321100917431
8040,8.686568627450987
8041,6.856995475113115
8042,8.526863547758284
8043,6.5574048192771155
8044,7.9138452380952415
8045,7.9974743985194365
8046,6.5574048192771155
8047,9.008486260454003
8048,8.535110588235298
8049,9.592972085385869
8050,8.526863547758284
8051,7.912788059701486
8052,8.492222222222223
8053,6.5574048192771155
8054,7.427823325998181
8055,8.637162783473109
8056,9.501106918239
8057,7.9974743985194365
8058,8.620321100917431
8059,8.637162783473109
8060,9.592972085385869
8061,7.765778571428572
8062,8.637162783473109
8063,8.059856164383563
8064,7.427823325998181
8065,8.19146464646465
8066,6.5574048192771155
8067,8.19146464646465
8068,9.039102189781024
8069,7.761529702970302
8070,7.427823325998181
8071,9.011588372093016
8072,8.637162783473109
8073,8.492222222222223
8074,7.427823325998181
8075,8.620321100917431
8076,6.5574048192771155
8077,7.427823325998181
8078,6.5574048192771155
8079,7.9974743985194365
8080,8.940350649350652
8081,9.319169169169179
8082,8.30802067183463
8083,7.427823325998181
8084,8.492222222222223
8085,8.620321100917431
8086,6.856995475113115
8087,7.427823325998181
8088,6.5574048192771155
8089,8.535110588235298
8090,8.637162783473109
8091,8.637162783473109
8092,8.30802067183463
8093,6.5574048192771155
8094,7.427823325998181
8095,6.5574048192771155
8096,7.427823325998181
8097,6.5574048192771155
8098,7.9974743985194365
8099,7.765778571428572
8100,8.492222222222223
8101,9.319169169169179
8102,6.861664418212488
8103,7.765778571428572
8104,6.5574048192771155
8105,7.427823325998181
8106,9.27741295546558
8107,7.765778571428572
8108,6.269778461538452
8109,8.637162783473109
8110,7.427823325998181
8111,8.637162783473109
8112,8.746589552238806
8113,9.319169169169179
8114,6.5574048192771155
8115,7.633503906250005
8116,8.492222222222223
8117,6.861664418212488
8118,7.9974743985194365
8119,8.637162783473109
8120,7.9156571428571425
8121,6.856995475113115
8122,9.501106918239
8123,7.9974743985194365
8124,8.620321100917431
8125,7.013618497109825
8126,9.011588372093016
8127,9.592972085385869
8128,7.427823325998181
8129,8.637162783473109
8130,8.637162783473109
8131,9.008486260454003
8132,7.9974743985194365
8133,8.30802067183463
8134,6.5574048192771155
8135,8.637162783473109
8136,7.427823325998181
8137,8.637162783473109
8138,6.947036175710597
8139,8.637162783473109
8140,6.861664418212488
8141,9.008486260454003
8142,6.726271575613632
8143,7.427823325998181
8144,8.855450980392156
8145,9.27741295546558
8146,8.387978043912167
8147,6.861664418212488
8148,6.5574048192771155
8149,8.637162783473109
8150,6.5574048192771155
8151,6.5574048192771155
8152,6.3305047318612
8153,8.059856164383563
8154,7.777816666666667
8155,6.5574048192771155
8156,6.168272300469484
8157,6.5574048192771155
8158,6.5574048192771155
8159,8.535110588235298
8160,7.633503906250005
8161,6.5574048192771155
8162,9.319169169169179
8163,6.726271575613632
8164,6.269778461538452
8165,9.592972085385869
8166,7.761529702970302
8167,6.5574048192771155
8168,8.855450980392156
8169,7.427823325998181
8170,6.861664418212488
8171,8.30802067183463
8172,8.30802067183463
8173,8.637162783473109
8174,9.011588372093016
8175,7.055788161993767
8176,7.9974743985194365
8177,6.5574048192771155
8178,8.686568627450987
8179,6.269778461538452
8180,8.059856164383563
8181,8.19146464646465
8182,8.637162783473109
8183,6.5574048192771155
8184,7.761529702970302
8185,9.27741295546558
8186,8.637162783473109
8187,7.9974743985194365
8188,7.9974743985194365
8189,7.427823325998181
8190,6.5574048192771155
8191,8.686568627450987
8192,7.9974743985194365
8193,7.9974743985194365
8194,8.637162783473109
8195,8.620321100917431
8196,8.19146464646465
8197,9.008486260454003
8198,8.940350649350652
8199,7.9974743985194365
8200,8.387978043912167
8201,6.975842105263159
8202,6.383666666666664
8203,6.947036175710597
8204,8.059856164383563
8205,6.3305047318612
8206,8.387978043912167
8207,7.761529702970302
8208,7.427823325998181
8209,7.427823325998181
8210,7.633503906250005
8211,8.940350649350652
8212,6.726271575613632
8213,6.861664418212488
8214,6.5574048192771155
8215,6.269778461538452
8216,9.319169169169179
8217,7.118259887005657
8218,9.319169169169179
8219,8.637162783473109
8220,8.492222222222223
8221,8.686568627450987
8222,6.947036175710597
8223,9.501106918239
8224,7.9974743985194365
8225,9.011588372093016
8226,9.319169169169179
8227,9.008486260454003
8228,6.5574048192771155
8229,7.427823325998181
8230,6.726271575613632
8231,7.9138452380952415
8232,8.492222222222223
8233,8.30802067183463
8234,8.637162783473109
8235,8.637162783473109
8236,9.592972085385869
8237,6.3305047318612
8238,8.637162783473109
8239,7.761529702970302
8240,6.726271575613632
8241,6.726271575613632
8242,8.637162783473109
8243,8.387978043912167
8244,6.861664418212488
8245,8.526863547758284
8246,6.5574048192771155
8247,7.427823325998181
8248,9.011588372093016
8249,7.427823325998181
8250,6.5574048192771155
8251,6.726271575613632
8252,9.31978313253012
8253,7.810715384615387
8254,8.492222222222223
8255,7.761529702970302
8256,6.5574048192771155
8257,7.79399455040872
8258,6.861664418212488
8259,8.492222222222223
8260,8.492222222222223
8261,9.011588372093016
8262,8.686568627450987
8263,6.947036175710597
8264,8.637162783473109
8265,8.30802067183463
8266,7.633503906250005
8267,8.19146464646465
8268,6.5574048192771155
8269,8.686568627450987
8270,7.427823325998181
8271,8.620321100917431
8272,7.427823325998181
8273,8.637162783473109
8274,6.3305047318612
8275,7.427823325998181
8276,8.30802067183463
8277,8.637162783473109
8278,6.5574048192771155
8279,9.501106918239
8280,8.526863547758284
8281,9.319169169169179
8282,8.30802067183463
8283,7.427823325998181
8284,9.681659420289852
8285,8.492222222222223
8286,6.947036175710597
8287,6.5574048192771155
8288,7.427823325998181
8289,6.5574048192771155
8290,7.013618497109825
8291,6.5574048192771155
8292,7.427823325998181
8293,7.9974743985194365
8294,7.777816666666667
8295,7.9974743985194365
8296,6.5574048192771155
8297,8.492222222222223
