id,price
8332,7.672298270893371
8333,6.980992175273879
8334,7.927814814814816
8335,8.46379674369746
8336,8.998465208747506
8337,7.228687747035568
8338,6.730391359593396
8339,6.607941798941797
8340,7.5557326343381295
8341,7.5620946601941785
8342,8.727490463215256
8343,9.592298742138377
8344,8.46379674369746
8345,9.1307281420765
8346,8.82120812182741
8347,8.375062500000002
8348,8.46379674369746
8349,6.3801898989898955
8350,8.511564285714293
8351,7.5620946601941785
8352,7.650538461538461
8353,8.727490463215256
8354,8.511564285714293
8355,7.433089164785577
8356,8.727490463215256
8357,9.592298742138377
8358,8.46379674369746
8359,6.855745283018874
8360,8.46379674369746
8361,8.46379674369746
8362,8.511564285714293
8363,8.078280701754386
8364,6.730391359593396
8365,6.730391359593396
8366,7.824135506003425
8367,6.3801898989898955
8368,9.592298742138377
8369,6.9253642857142905
8370,8.629318181818185
8371,6.980992175273879
8372,6.637214621633167
8373,7.5557326343381295
8374,6.3705892473118295
8375,7.821465517241379
8376,7.433089164785577
8377,6.189441087613293
8378,8.46379674369746
8379,8.46379674369746
8380,6.189441087613293
8381,7.506899999999999
8382,8.82120812182741
8383,9.300136253041362
8384,8.82120812182741
8385,8.727490463215256
8386,7.821465517241379
8387,8.198233716475091
8388,6.607134146341462
8389,7.831913793103458
8390,8.629318181818185
8391,8.629318181818185
8392,8.059264900662246
8393,6.980992175273879
8394,7.506899999999999
8395,6.637214621633167
8396,7.433089164785577
8397,6.637214621633167
8398,7.9366996197718604
8399,6.855745283018874
8400,7.812242718446602
8401,8.375062500000002
8402,6.730391359593396
8403,6.637214621633167
8404,6.637214621633167
8405,8.629318181818185
8406,9.575494949494953
8407,8.375062500000002
8408,7.821465517241379
8409,8.161262857142864
8410,9.592298742138377
8411,7.824135506003425
8412,9.575494949494953
8413,9.1307281420765
8414,8.629318181818185
8415,8.82120812182741
8416,7.821465517241379
8417,9.35694050991502
8418,9.555403846153855
8419,9.575494949494953
8420,7.650538461538461
8421,6.802117917304757
8422,6.637214621633167
8423,8.82120812182741
8424,6.576603524229081
8425,9.575494949494953
8426,7.991967113276486
8427,6.637214621633167
8428,7.821465517241379
8429,6.637214621633167
8430,7.671672897196263
8431,8.46379674369746
8432,8.46379674369746
8433,7.5620946601941785
8434,6.980992175273879
8435,6.83897014925374
8436,9.22067816091954
8437,8.629318181818185
8438,6.637214621633167
8439,8.26894295302013
8440,9.1307281420765
8441,7.03070096463023
8442,7.927814814814816
8443,9.1307281420765
8444,6.652599999999999
8445,8.161262857142864
8446,8.059264900662246
8447,7.991967113276486
8448,8.141453125000009
8449,6.3705892473118295
8450,7.140967741935487
8451,7.824135506003425
8452,7.095145833333334
8453,7.9366996197718604
8454,6.1377304347826085
8455,8.394000000000002
8456,7.349292682926827
8457,8.82120812182741
8458,8.078280701754386
8459,9.093826789838339
8460,7.672298270893371
8461,9.093826789838339
8462,9.1307281420765
8463,7.5557326343381295
8464,8.727490463215256
8465,6.855745283018874
8466,7.321538461538465
8467,9.1307281420765
8468,8.394000000000002
8469,6.415466666666666
8470,7.140967741935487
8471,7.824135506003425
8472,8.161262857142864
8473,6.9253642857142905
8474,8.46379674369746
8475,8.46379674369746
8476,8.998465208747506
8477,8.727490463215256
8478,7.03070096463023
8479,8.82120812182741
8480,8.396327102803735
8481,6.371566037735849
8482,7.9366996197718604
8483,8.46379674369746
8484,8.82120812182741
8485,6.753952380952381
8486,8.461741176470593
8487,6.730391359593396
8488,7.03070096463023
8489,7.286920000000003
8490,8.262330508474573
8491,6.415466666666666
8492,7.821465517241379
8493,7.321538461538465
8494,8.194351351351356
8495,7.991967113276486
8496,6.826787610619472
8497,8.580064935064936
8498,7.5620946601941785
8499,7.34244186046512
8500,9.575494949494953
8501,6.3705892473118295
8502,7.5557326343381295
8503,8.161262857142864
8504,7.204264705882353
8505,8.580064935064936
8506,8.394000000000002
8507,8.998465208747506
8508,8.198233716475091
8509,6.28871708683474
8510,9.35694050991502
8511,6.635159203980099
8512,9.22067816091954
8513,7.5922967032967055
8514,6.3801898989898955
8515,8.46379674369746
8516,8.615625000000001
8517,7.433089164785577
8518,7.9366996197718604
8519,6.83897014925374
8520,6.9253642857142905
8521,6.3705892473118295
8522,8.82120812182741
8523,7.824135506003425
8524,7.506899999999999
8525,8.46379674369746
8526,9.1307281420765
8527,8.46379674369746
8528,6.1838378378378325
8529,7.5620946601941785
8530,9.575494949494953
8531,8.396327102803735
8532,8.161262857142864
8533,6.3801898989898955
8534,7.228687747035568
8535,6.576603524229081
8536,7.834377049180326
8537,7.433089164785577
8538,6.802117917304757
8539,9.102643258426971
8540,6.3801898989898955
8541,9.102643258426971
8542,7.991967113276486
8543,9.693631449631438
8544,8.078280701754386
8545,7.052459459459457
8546,6.980992175273879
8547,6.637214621633167
8548,6.637214621633167
8549,7.991967113276486
8550,7.506899999999999
8551,6.637214621633167
8552,8.394000000000002
8553,8.82120812182741
8554,7.991967113276486
8555,8.46379674369746
8556,6.980992175273879
8557,8.998465208747506
8558,6.637214621633167
8559,7.5557326343381295
8560,8.998465208747506
8561,8.82120812182741
8562,7.831913793103458
8563,6.260761904761909
8564,8.141453125000009
8565,8.141453125000009
8566,9.1307281420765
8567,6.189441087613293
8568,7.831913793103458
8569,6.637214621633167
8570,7.671672897196263
8571,7.831913793103458
8572,6.635159203980099
8573,7.824135506003425
8574,9.575494949494953
8575,9.693631449631438
8576,6.3801898989898955
8577,8.375062500000002
8578,7.821465517241379
8579,6.415466666666666
8580,8.580064935064936
8581,7.821465517241379
8582,8.629318181818185
8583,6.3801898989898955
8584,9.330630597014933
8585,7.095145833333334
8586,7.5557326343381295
8587,9.35694050991502
8588,8.511564285714293
8589,8.389626016260157
8590,7.824135506003425
8591,6.637214621633167
8592,7.812242718446602
8593,6.83897014925374
8594,6.637214621633167
8595,7.831913793103458
8596,6.730391359593396
8597,8.46379674369746
8598,9.093826789838339
8599,7.03070096463023
8600,8.82120812182741
8601,6.980992175273879
8602,6.637214621633167
8603,8.797683615819201
8604,8.394000000000002
8605,9.093826789838339
8606,7.991967113276486
8607,6.637214621633167
8608,6.637214621633167
8609,6.9253642857142905
8610,6.637214621633167
8611,9.1307281420765
8612,6.980992175273879
8613,9.592298742138377
8614,8.394000000000002
8615,8.389626016260157
8616,6.980992175273879
8617,6.855745283018874
8618,7.991967113276486
8619,7.671672897196263
8620,8.26894295302013
8621,6.47638461538461
8622,7.812242718446602
8623,6.1838378378378325
8624,6.637214621633167
8625,8.629318181818185
8626,7.195647058823528
8627,8.46379674369746
8628,9.592298742138377
8629,7.433089164785577
8630,7.927814814814816
8631,7.831913793103458
8632,8.727490463215256
8633,8.46379674369746
8634,9.693631449631438
8635,8.998465208747506
8636,8.194351351351356
8637,8.46379674369746
8638,8.194351351351356
8639,7.927814814814816
8640,6.83897014925374
8641,8.46379674369746
8642,7.433089164785577
8643,7.5557326343381295
8644,9.555403846153855
8645,6.802117917304757
8646,8.82120812182741
8647,7.228687747035568
8648,6.980992175273879
8649,8.727490463215256
8650,9.093826789838339
8651,7.349292682926827
8652,9.693631449631438
8653,7.433089164785577
8654,6.415466666666666
8655,6.3801898989898955
8656,9.102643258426971
8657,8.511564285714293
8658,6.637214621633167
8659,9.1307281420765
8660,8.277468354430377
8661,7.506899999999999
8662,6.635159203980099
8663,6.637214621633167
8664,9.592298742138377
8665,9.1307281420765
8666,8.511564285714293
8667,7.193820512820513
8668,7.433089164785577
8669,9.555403846153855
8670,7.321538461538465
8671,8.727490463215256
8672,6.1377304347826085
8673,8.375062500000002
8674,6.69038129496403
8675,9.592298742138377
8676,6.3801898989898955
8677,7.672298270893371
8678,7.991967113276486
8679,8.727490463215256
8680,8.161262857142864
8681,6.637214621633167
8682,7.5620946601941785
8683,6.730391359593396
8684,6.802117917304757
8685,6.83897014925374
8686,7.831913793103458
8687,6.637214621633167
8688,8.059264900662246
8689,9.300136253041362
8690,6.730391359593396
8691,6.3801898989898955
8692,8.394000000000002
8693,8.998465208747506
8694,7.193820512820513
8695,8.262330508474573
8696,6.637214621633167
8697,7.03070096463023
8698,6.802117917304757
8699,8.46379674369746
8700,8.82120812182741
8701,8.375062500000002
8702,7.228687747035568
8703,6.730391359593396
8704,7.193820512820513
8705,6.637214621633167
8706,8.396327102803735
8707,6.83897014925374
8708,6.637214621633167
8709,8.375062500000002
8710,7.5557326343381295
8711,7.991967113276486
8712,7.5557326343381295
8713,8.389626016260157
8714,7.349292682926827
8715,8.82120812182741
8716,8.170416666666666
8717,8.161262857142864
8718,6.980992175273879
8719,6.415466666666666
8720,9.555403846153855
8721,9.330630597014933
8722,6.730391359593396
8723,7.5557326343381295
8724,6.637214621633167
8725,6.802117917304757
8726,6.3801898989898955
8727,8.194351351351356
8728,6.802117917304757
8729,9.102643258426971
8730,7.991967113276486
8731,8.170416666666666
8732,6.47638461538461
8733,9.093826789838339
8734,8.727490463215256
8735,9.575494949494953
8736,6.855745283018874
8737,6.730391359593396
8738,6.855745283018874
8739,8.26894295302013
8740,7.9366996197718604
8741,9.592298742138377
8742,6.371566037735849
8743,9.575494949494953
8744,7.175561538461542
8745,7.991967113276486
8746,8.26894295302013
8747,9.102643258426971
8748,6.3801898989898955
8749,8.46379674369746
8750,6.576603524229081
8751,9.330630597014933
8752,8.375062500000002
8753,6.980992175273879
8754,9.093826789838339
8755,9.555403846153855
8756,8.161262857142864
8757,8.394000000000002
8758,8.82120812182741
8759,9.693631449631438
8760,9.592298742138377
8761,7.228687747035568
8762,7.5620946601941785
8763,9.1307281420765
8764,6.637214621633167
8765,8.46379674369746
8766,6.189441087613293
8767,6.637214621633167
8768,7.228687747035568
8769,7.5557326343381295
8770,6.637214621633167
8771,7.834377049180326
8772,9.555403846153855
8773,7.506899999999999
8774,6.637214621633167
8775,8.461741176470593
8776,8.46379674369746
8777,6.637214621633167
8778,9.300136253041362
8779,8.727490463215256
8780,7.824135506003425
8781,9.592298742138377
8782,9.592298742138377
8783,8.396327102803735
8784,6.83897014925374
8785,7.821465517241379
8786,8.82120812182741
8787,8.46379674369746
8788,8.82120812182741
8789,6.3801898989898955
8790,7.824135506003425
8791,6.730391359593396
8792,7.5557326343381295
8793,7.672298270893371
8794,8.26894295302013
8795,9.093826789838339
8796,6.730391359593396
8797,8.46379674369746
8798,6.83897014925374
8799,8.46379674369746
8800,9.35694050991502
8801,9.328247311827962
8802,8.82120812182741
8803,8.82120812182741
8804,9.575494949494953
8805,8.511564285714293
8806,6.83897014925374
8807,9.1307281420765
8808,6.637214621633167
8809,9.102643258426971
8810,8.198233716475091
8811,8.629318181818185
8812,7.991967113276486
8813,7.5557326343381295
8814,8.46379674369746
8815,9.1307281420765
8816,8.511564285714293
8817,6.637214621633167
8818,6.3801898989898955
8819,7.140967741935487
8820,8.727490463215256
8821,7.349292682926827
8822,8.998465208747506
8823,8.46379674369746
8824,8.394000000000002
8825,7.991967113276486
8826,7.433089164785577
8827,8.511564285714293
8828,8.46379674369746
8829,6.730391359593396
8830,7.672298270893371
8831,8.82120812182741
8832,8.998465208747506
8833,6.3801898989898955
8834,7.349292682926827
8835,6.635159203980099
8836,6.3801898989898955
8837,6.3705892473118295
8838,8.511564285714293
8839,8.82120812182741
8840,6.415466666666666
8841,9.300136253041362
8842,7.5557326343381295
8843,7.672298270893371
8844,7.5557326343381295
8845,8.82120812182741
8846,8.396327102803735
8847,8.82120812182741
8848,7.175561538461542
8849,8.375062500000002
8850,9.555403846153855
8851,9.575494949494953
8852,6.637214621633167
8853,8.198233716475091
8854,9.093826789838339
8855,7.5557326343381295
8856,6.637214621633167
8857,8.161262857142864
8858,8.629318181818185
8859,9.300136253041362
8860,6.3801898989898955
8861,7.433089164785577
8862,9.35694050991502
8863,7.506899999999999
8864,7.321538461538465
8865,6.83897014925374
8866,6.980992175273879
8867,7.03070096463023
8868,8.46379674369746
8869,9.575494949494953
8870,6.802117917304757
8871,7.228687747035568
8872,6.855745283018874
8873,8.170416666666666
8874,7.228687747035568
8875,6.3705892473118295
8876,9.093826789838339
8877,6.980992175273879
8878,7.095145833333334
8879,9.35694050991502
8880,6.28871708683474
8881,6.415466666666666
8882,8.394000000000002
8883,7.175561538461542
8884,6.637214621633167
8885,8.727490463215256
8886,6.3801898989898955
8887,7.175561538461542
8888,7.095145833333334
8889,8.46379674369746
8890,7.9366996197718604
8891,9.575494949494953
8892,7.5557326343381295
8893,7.349292682926827
8894,8.037487500000003
8895,7.821465517241379
8896,8.629318181818185
8897,6.637214621633167
8898,9.1307281420765
8899,7.9366996197718604
8900,8.262330508474573
8901,6.637214621633167
8902,7.672298270893371
8903,7.831913793103458
8904,6.730391359593396
8905,8.037487500000003
8906,6.3801898989898955
8907,8.389626016260157
8908,7.193820512820513
8909,8.998465208747506
8910,8.797683615819201
8911,8.396327102803735
8912,6.637214621633167
8913,7.672298270893371
8914,7.821465517241379
8915,9.35694050991502
8916,8.262330508474573
8917,8.396327102803735
8918,6.1377304347826085
8919,6.607941798941797
8920,6.1377304347826085
8921,7.9366996197718604
8922,9.592298742138377
8923,7.821465517241379
8924,6.980992175273879
8925,7.672298270893371
8926,9.575494949494953
8927,6.635159203980099
8928,7.140967741935487
8929,6.855745283018874
8930,8.26894295302013
8931,6.451585365853658
8932,6.637214621633167
8933,6.3801898989898955
8934,7.812242718446602
8935,8.511564285714293
8936,7.9366996197718604
8937,8.46379674369746
8938,7.286920000000003
8939,8.46379674369746
8940,7.821465517241379
8941,8.82120812182741
8942,7.824135506003425
8943,7.364191919191917
8944,8.615625000000001
8945,6.637214621633167
8946,8.059264900662246
8947,6.802117917304757
8948,7.03070096463023
8949,7.812242718446602
8950,6.189441087613293
8951,7.140967741935487
8952,8.141453125000009
8953,6.637214621633167
8954,6.9253642857142905
8955,8.46379674369746
8956,9.555403846153855
8957,9.592298742138377
8958,6.28871708683474
8959,6.802117917304757
8960,8.46379674369746
8961,7.834377049180326
8962,6.1838378378378325
8963,7.5557326343381295
8964,7.991967113276486
8965,8.394000000000002
8966,6.189441087613293
8967,7.433089164785577
8968,7.433089164785577
8969,7.175561538461542
8970,6.3801898989898955
8971,8.511564285714293
8972,7.672298270893371
8973,8.396327102803735
8974,8.82120812182741
8975,6.980992175273879
8976,8.46379674369746
8977,8.580064935064936
8978,7.052459459459457
8979,8.82120812182741
8980,8.82120812182741
8981,6.980992175273879
8982,7.095145833333334
8983,7.821465517241379
8984,8.396327102803735
8985,7.433089164785577
8986,9.300136253041362
8987,8.46379674369746
8988,6.730391359593396
8989,6.637214621633167
8990,7.824135506003425
8991,8.629318181818185
8992,8.396327102803735
8993,9.093826789838339
8994,6.576603524229081
8995,7.321538461538465
8996,8.46379674369746
8997,9.093826789838339
8998,9.330630597014933
8999,9.328247311827962
9000,6.826787610619472
9001,8.82120812182741
9002,9.102643258426971
9003,8.46379674369746
9004,8.46379674369746
9005,7.991967113276486
9006,8.46379674369746
9007,8.161262857142864
9008,9.592298742138377
9009,7.824135506003425
9010,9.328247311827962
9011,6.730391359593396
9012,8.375062500000002
9013,8.82120812182741
9014,7.228687747035568
9015,8.82120812182741
9016,7.991967113276486
9017,7.991967113276486
9018,7.927814814814816
9019,7.672298270893371
9020,8.396327102803735
9021,6.980992175273879
9022,6.637214621633167
9023,6.1377304347826085
9024,6.189441087613293
9025,7.9366996197718604
9026,7.991967113276486
9027,8.615625000000001
9028,8.394000000000002
9029,7.821465517241379
9030,6.635159203980099
9031,6.730391359593396
9032,6.28871708683474
9033,8.389626016260157
9034,9.592298742138377
9035,7.433089164785577
9036,6.189441087613293
9037,6.415466666666666
