id,price
7912,6.8541545126353745
7913,6.606160180995497
7914,8.503713540067556
7915,8.86212150668287
7916,8.345698841698841
7917,8.901552486187851
7918,7.908037091264014
7919,8.15939454094293
7920,7.122986301369864
7921,7.470941854373997
7922,8.503713540067556
7923,6.606160180995497
7924,9.373417214584586
7925,9.373417214584586
7926,8.503713540067556
7927,8.503713540067556
7928,8.503713540067556
7929,6.924258928571424
7930,8.316550911039657
7931,8.503713540067556
7932,6.551862174578855
7933,7.582229729729729
7934,8.503713540067556
7935,7.908037091264014
7936,7.05523255813953
7937,8.345698841698841
7938,7.46951169590643
7939,8.503713540067556
7940,7.908037091264014
7941,6.697532786885239
7942,6.46571337579618
7943,9.297335812964924
7944,7.291417989417995
7945,9.373417214584586
7946,7.122986301369864
7947,8.86212150668287
7948,7.470941854373997
7949,6.551862174578855
7950,8.316550911039657
7951,7.325203463203471
7952,7.325203463203471
7953,9.432853333333334
7954,9.373417214584586
7955,6.8541545126353745
7956,6.9585507246376785
7957,7.908037091264014
7958,6.8541545126353745
7959,6.606160180995497
7960,6.697532786885239
7961,8.503713540067556
7962,6.83064135021098
7963,8.503713540067556
7964,6.551862174578855
7965,6.551862174578855
7966,6.757118387909323
7967,7.908037091264014
7968,6.8595523809523815
7969,6.46571337579618
7970,8.901552486187851
7971,9.297335812964924
7972,8.503713540067556
7973,8.503713540067556
7974,7.325203463203471
7975,8.503713540067556
7976,6.2190722433460115
7977,9.373417214584586
7978,7.46951169590643
7979,6.665883199999997
7980,7.325203463203471
7981,8.503713540067556
7982,6.8541545126353745
7983,9.373417214584586
7984,7.908037091264014
7985,8.316550911039657
7986,8.503713540067556
7987,8.901552486187851
7988,8.503713540067556
7989,6.606160180995497
7990,7.908037091264014
7991,7.908037091264014
7992,6.697532786885239
7993,6.551862174578855
7994,8.316550911039657
7995,6.665883199999997
7996,6.46571337579618
7997,6.214555555555558
7998,7.46951169590643
7999,9.373417214584586
8000,8.316550911039657
8001,9.277181034482759
8002,8.316550911039657
8003,7.291417989417995
8004,8.503713540067556
8005,6.757118387909323
8006,6.606160180995497
8007,8.503713540067556
8008,7.470941854373997
8009,9.432853333333334
8010,7.05523255813953
8011,6.8541545126353745
8012,6.46571337579618
8013,7.46951169590643
8014,7.908037091264014
8015,7.707473684210533
8016,8.503713540067556
8017,6.551862174578855
8018,6.665883199999997
8019,9.373417214584586
8020,6.665883199999997
8021,7.908037091264014
8022,8.503713540067556
8023,9.373417214584586
8024,9.467137254901962
8025,7.470941854373997
8026,8.503713540067556
8027,6.83064135021098
8028,8.503713540067556
8029,8.503713540067556
8030,6.665883199999997
8031,6.46571337579618
8032,7.470941854373997
8033,8.503713540067556
8034,7.470941854373997
8035,9.373417214584586
8036,8.503713540067556
8037,9.373417214584586
8038,8.503713540067556
8039,8.503713540067556
8040,8.503713540067556
8041,6.606160180995497
8042,8.503713540067556
8043,6.479509240246403
8044,8.316550911039657
8045,8.316550911039657
8046,6.606160180995497
8047,8.997347740667978
8048,8.503713540067556
8049,9.328825242718443
8050,9.100807692307693
8051,8.003010204081633
8052,8.503713540067556
8053,6.551862174578855
8054,7.291417989417995
8055,8.503713540067556
8056,9.373417214584586
8057,8.154065359477126
8058,8.503713540067556
8059,8.15939454094293
8060,9.297335812964924
8061,7.695666666666667
8062,8.86212150668287
8063,7.695666666666667
8064,7.291417989417995
8065,8.503713540067556
8066,6.606160180995497
8067,8.503713540067556
8068,8.86212150668287
8069,7.587386861313872
8070,7.470941854373997
8071,8.901552486187851
8072,8.15939454094293
8073,8.316550911039657
8074,7.291417989417995
8075,8.503713540067556
8076,6.606160180995497
8077,7.582229729729729
8078,6.551862174578855
8079,7.6382321428571425
8080,8.86212150668287
8081,9.432853333333334
8082,8.503713540067556
8083,7.470941854373997
8084,8.503713540067556
8085,8.503713540067556
8086,6.551862174578855
8087,7.46951169590643
8088,6.551862174578855
8089,8.503713540067556
8090,8.503713540067556
8091,8.503713540067556
8092,8.503713540067556
8093,6.46571337579618
8094,7.353626609442058
8095,6.346205539358601
8096,7.28508074534162
8097,6.693870370370375
8098,7.908037091264014
8099,7.695666666666667
8100,8.316550911039657
8101,9.432853333333334
8102,6.8541545126353745
8103,7.695666666666667
8104,6.606160180995497
8105,7.707473684210533
8106,9.277181034482759
8107,8.15939454094293
8108,6.551862174578855
8109,8.15939454094293
8110,7.46951169590643
8111,8.503713540067556
8112,8.503713540067556
8113,9.373417214584586
8114,6.551862174578855
8115,7.813382978723404
8116,8.316550911039657
8117,6.697532786885239
8118,7.908037091264014
8119,8.997347740667978
8120,8.503713540067556
8121,6.606160180995497
8122,9.432853333333334
8123,7.908037091264014
8124,8.503713540067556
8125,7.05523255813953
8126,9.297335812964924
8127,9.297335812964924
8128,7.291417989417995
8129,8.86212150668287
8130,8.997347740667978
8131,8.503713540067556
8132,7.908037091264014
8133,8.503713540067556
8134,6.46571337579618
8135,8.503713540067556
8136,7.291417989417995
8137,8.86212150668287
8138,6.8541545126353745
8139,8.86212150668287
8140,7.353626609442058
8141,9.32006896551724
8142,6.693870370370375
8143,7.291417989417995
8144,9.432853333333334
8145,9.277181034482759
8146,8.503713540067556
8147,6.8541545126353745
8148,6.46571337579618
8149,8.503713540067556
8150,6.551862174578855
8151,6.46571337579618
8152,6.479509240246403
8153,7.695666666666667
8154,7.470941854373997
8155,6.606160180995497
8156,6.085807692307692
8157,6.346205539358601
8158,6.606160180995497
8159,8.13325
8160,7.470941854373997
8161,6.606160180995497
8162,9.432853333333334
8163,6.665883199999997
8164,6.551862174578855
8165,9.297335812964924
8166,7.587386861313872
8167,6.346205539358601
8168,9.373417214584586
8169,7.291417989417995
8170,6.757118387909323
8171,8.316550911039657
8172,8.503713540067556
8173,8.503713540067556
8174,9.328825242718443
8175,7.470941854373997
8176,8.154065359477126
8177,6.551862174578855
8178,8.503713540067556
8179,6.551862174578855
8180,7.908037091264014
8181,8.503713540067556
8182,8.503713540067556
8183,6.606160180995497
8184,8.316550911039657
8185,9.432853333333334
8186,8.997347740667978
8187,9.076444444444444
8188,7.908037091264014
8189,7.28508074534162
8190,6.46571337579618
8191,8.503713540067556
8192,7.908037091264014
8193,7.587386861313872
8194,8.503713540067556
8195,8.503713540067556
8196,8.503713540067556
8197,8.503713540067556
8198,8.86212150668287
8199,7.577000000000001
8200,8.345698841698841
8201,6.9602
8202,6.551862174578855
8203,6.8541545126353745
8204,7.908037091264014
8205,6.551862174578855
8206,8.345698841698841
8207,7.28508074534162
8208,7.28508074534162
8209,7.46951169590643
8210,7.470941854373997
8211,8.86212150668287
8212,6.8541545126353745
8213,6.8541545126353745
8214,6.551862174578855
8215,6.551862174578855
8216,9.432853333333334
8217,7.291417989417995
8218,9.373417214584586
8219,8.503713540067556
8220,8.503713540067556
8221,8.503713540067556
8222,6.757118387909323
8223,9.373417214584586
8224,7.908037091264014
8225,9.328825242718443
8226,9.373417214584586
8227,9.373417214584586
8228,6.551862174578855
8229,7.470941854373997
8230,6.479509240246403
8231,8.316550911039657
8232,8.503713540067556
8233,8.503713540067556
8234,8.503713540067556
8235,8.503713540067556
8236,9.297335812964924
8237,6.2190722433460115
8238,8.86212150668287
8239,7.908037091264014
8240,6.8541545126353745
8241,6.8541545126353745
8242,8.503713540067556
8243,8.154065359477126
8244,6.8541545126353745
8245,8.503713540067556
8246,6.551862174578855
8247,7.46951169590643
8248,9.328825242718443
8249,7.291417989417995
8250,6.551862174578855
8251,6.757118387909323
8252,8.503713540067556
8253,7.470941854373997
8254,8.503713540067556
8255,7.908037091264014
8256,6.606160180995497
8257,8.157152380952379
8258,6.924258928571424
8259,8.316550911039657
8260,8.503713540067556
8261,9.297335812964924
8262,8.503713540067556
8263,6.479509240246403
8264,8.86212150668287
8265,8.503713540067556
8266,7.470941854373997
8267,8.15939454094293
8268,6.346205539358601
8269,8.503713540067556
8270,7.183787234042551
8271,8.901552486187851
8272,7.470941854373997
8273,8.997347740667978
8274,6.346205539358601
8275,7.46951169590643
8276,8.503713540067556
8277,8.503713540067556
8278,6.551862174578855
8279,9.432853333333334
8280,8.503713540067556
8281,9.373417214584586
8282,8.503713540067556
8283,7.325203463203471
8284,9.432853333333334
8285,8.503713540067556
8286,6.693870370370375
8287,6.551862174578855
8288,7.28508074534162
8289,6.606160180995497
8290,7.05523255813953
8291,6.606160180995497
8292,7.470941854373997
8293,8.345698841698841
8294,7.470941854373997
8295,7.587386861313872
8296,6.551862174578855
8297,8.503713540067556
8298,8.503713540067556
8299,6.150123595505616
8300,8.503713540067556
8301,9.373417214584586
8302,9.432853333333334
8303,8.823525
8304,8.503713540067556
8305,7.46951169590643
8306,8.503713540067556
8307,8.503713540067556
8308,6.479509240246403
8309,7.587386861313872
8310,8.316550911039657
8311,6.606160180995497
8312,7.908037091264014
8313,7.908037091264014
8314,7.470941854373997
8315,9.432853333333334
8316,8.503713540067556
8317,6.697532786885239
8318,6.551862174578855
8319,7.908037091264014
8320,7.908037091264014
8321,6.606160180995497
8322,8.088723880597014
8323,6.697532786885239
8324,9.432853333333334
8325,7.122986301369864
8326,8.86212150668287
8327,6.83064135021098
8328,6.697532786885239
8329,8.503713540067556
8330,8.503713540067556
8331,6.83064135021098
8332,7.908037091264014
8333,6.8541545126353745
8334,7.908037091264014
8335,8.316550911039657
8336,9.328825242718443
8337,7.291417989417995
8338,6.8541545126353745
8339,6.8541545126353745
8340,7.470941854373997
8341,7.470941854373997
8342,9.277181034482759
8343,9.297335812964924
8344,8.503713540067556
8345,9.432853333333334
8346,8.316550911039657
8347,8.503713540067556
8348,8.503713540067556
8349,6.479509240246403
8350,8.503713540067556
8351,7.470941854373997
8352,8.316550911039657
8353,8.503713540067556
8354,8.503713540067556
8355,7.46951169590643
8356,8.503713540067556
8357,9.328825242718443
8358,8.503713540067556
8359,6.8541545126353745
8360,8.503713540067556
8361,8.503713540067556
8362,8.503713540067556
8363,8.503713540067556
8364,6.8541545126353745
8365,6.693870370370375
8366,7.908037091264014
8367,6.586017647058825
8368,9.297335812964924
8369,6.606160180995497
8370,8.997347740667978
8371,6.8541545126353745
8372,6.606160180995497
8373,7.470941854373997
8374,6.606160180995497
8375,8.15939454094293
8376,7.470941854373997
8377,6.085807692307692
8378,8.503713540067556
8379,8.503713540067556
8380,6.085807692307692
8381,7.28508074534162
8382,8.345698841698841
8383,8.997347740667978
8384,8.86212150668287
8385,8.503713540067556
8386,8.316550911039657
8387,7.908037091264014
8388,6.8541545126353745
8389,7.470941854373997
8390,8.503713540067556
8391,8.503713540067556
8392,7.908037091264014
8393,6.8541545126353745
8394,7.291417989417995
8395,6.665883199999997
8396,7.28508074534162
8397,6.551862174578855
8398,8.345698841698841
8399,6.8541545126353745
8400,7.908037091264014
8401,8.316550911039657
8402,6.586017647058825
8403,6.665883199999997
8404,6.551862174578855
8405,9.373417214584586
8406,9.432853333333334
8407,8.503713540067556
8408,8.316550911039657
8409,8.503713540067556
8410,9.277181034482759
8411,7.695666666666667
8412,9.373417214584586
8413,9.373417214584586
8414,8.503713540067556
8415,8.503713540067556
8416,8.15939454094293
8417,9.373417214584586
8418,9.373417214584586
8419,9.373417214584586
8420,7.6382321428571425
8421,6.606160180995497
8422,6.757118387909323
8423,8.503713540067556
8424,6.551862174578855
8425,9.373417214584586
8426,7.908037091264014
8427,6.606160180995497
8428,8.15939454094293
8429,6.551862174578855
8430,7.325203463203471
8431,8.316550911039657
8432,8.901552486187851
8433,7.470941854373997
8434,6.8541545126353745
8435,6.8541545126353745
8436,9.297335812964924
8437,8.503713540067556
8438,6.757118387909323
8439,8.503713540067556
8440,9.432853333333334
8441,7.470941854373997
8442,8.003010204081633
8443,9.432853333333334
8444,7.05523255813953
8445,8.503713540067556
8446,8.316550911039657
8447,8.316550911039657
8448,7.908037091264014
8449,6.46571337579618
8450,7.470941854373997
8451,8.503713540067556
8452,7.353626609442058
8453,7.908037091264014
8454,6.551862174578855
8455,8.503713540067556
8456,7.470941854373997
8457,8.316550911039657
8458,8.503713540067556
8459,8.901552486187851
8460,7.695666666666667
8461,8.86212150668287
8462,9.373417214584586
8463,7.470941854373997
8464,8.503713540067556
8465,6.8541545126353745
8466,7.291417989417995
8467,9.373417214584586
8468,8.088723880597014
8469,6.551862174578855
8470,7.470941854373997
8471,7.587386861313872
8472,8.503713540067556
8473,6.606160180995497
8474,8.503713540067556
8475,8.503713540067556
8476,9.297335812964924
8477,8.503713540067556
8478,6.9585507246376785
8479,8.503713540067556
8480,8.503713540067556
8481,6.693870370370375
8482,7.908037091264014
8483,8.503713540067556
8484,8.901552486187851
8485,6.9585507246376785
8486,8.345698841698841
8487,6.346205539358601
8488,7.470941854373997
8489,7.470941854373997
8490,8.316550911039657
8491,6.551862174578855
8492,8.316550911039657
8493,7.291417989417995
8494,8.088723880597014
8495,8.119076086956523
8496,6.8541545126353745
8497,8.635333333333334
8498,7.470941854373997
8499,7.707473684210533
8500,9.373417214584586
8501,6.2190722433460115
8502,7.470941854373997
8503,8.503713540067556
8504,7.122986301369864
8505,8.635333333333334
8506,8.503713540067556
8507,9.297335812964924
8508,7.908037091264014
8509,6.346205539358601
8510,9.373417214584586
8511,6.693870370370375
8512,9.297335812964924
8513,7.497000000000001
8514,6.6103216374269
8515,8.503713540067556
8516,8.997347740667978
8517,7.353626609442058
8518,8.997347740667978
8519,6.8541545126353745
8520,6.46571337579618
8521,6.5459999999999985
8522,8.503713540067556
8523,8.503713540067556
8524,8.316550911039657
8525,8.503713540067556
8526,9.373417214584586
8527,8.503713540067556
8528,6.551862174578855
8529,7.325203463203471
8530,9.373417214584586
8531,8.503713540067556
8532,8.15939454094293
8533,6.551862174578855
8534,7.325203463203471
8535,6.551862174578855
8536,7.707473684210533
8537,7.28508074534162
8538,6.551862174578855
8539,8.997347740667978
8540,6.479509240246403
8541,8.997347740667978
8542,8.316550911039657
8543,9.373417214584586
8544,8.503713540067556
8545,7.05523255813953
8546,6.8541545126353745
8547,6.551862174578855
8548,6.606160180995497
8549,8.316550911039657
8550,7.291417989417995
8551,6.665883199999997
8552,8.503713540067556
8553,8.86212150668287
8554,7.908037091264014
8555,8.503713540067556
8556,6.8541545126353745
8557,9.328825242718443
8558,6.606160180995497
8559,7.28508074534162
8560,9.297335812964924
8561,8.503713540067556
8562,7.707473684210533
8563,6.551862174578855
8564,8.345698841698841
8565,8.316550911039657
8566,9.373417214584586
8567,6.2190722433460115
8568,7.6579
8569,6.479509240246403
8570,7.325203463203471
8571,7.122986301369864
8572,6.52282608695652
8573,7.587386861313872
8574,9.373417214584586
8575,9.432853333333334
8576,6.551862174578855
8577,8.803844660194175
8578,8.15939454094293
8579,6.551862174578855
8580,8.635333333333334
8581,8.316550911039657
8582,8.86212150668287
8583,6.346205539358601
8584,9.373417214584586
8585,7.325203463203471
8586,7.470941854373997
8587,9.277181034482759
8588,8.86212150668287
8589,8.503713540067556
8590,8.503713540067556
8591,6.606160180995497
8592,7.908037091264014
8593,6.697532786885239
8594,6.606160180995497
8595,7.470941854373997
8596,6.8541545126353745
8597,8.503713540067556
8598,9.447133333333333
8599,7.044345454545457
8600,8.503713540067556
8601,6.83064135021098
8602,6.606160180995497
8603,8.503713540067556
8604,8.503713540067556
8605,8.503713540067556
8606,8.316550911039657
8607,6.606160180995497
8608,6.479509240246403
8609,6.757118387909323
